0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
325.4206 	WARNING 	MovieStim2 dropping video frame index: 3
325.4372 	WARNING 	MovieStim2 dropping video frame index: 4
325.5605 	WARNING 	MovieStim2 dropping video frame index: 7
325.7731 	WARNING 	MovieStim2 dropping video frame index: 12
325.9098 	INFO 	Scanner trigger received
325.9364 	WARNING 	MovieStim2 dropping video frame index: 16
326.0218 	WARNING 	MovieStim2 dropping video frame index: 18
326.1503 	WARNING 	MovieStim2 dropping video frame index: 21
326.2797 	WARNING 	MovieStim2 dropping video frame index: 24
326.4431 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
326.9006 	INFO 	Scanner trigger received
327.9027 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
327.9304 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
327.9304 	EXP 	exercising_104_final.mp4: autoLog = True
327.9304 	INFO 	Scanner trigger received
328.9112 	INFO 	Scanner trigger received
329.8918 	INFO 	Scanner trigger received
330.2747 	WARNING 	MovieStim2 dropping video frame index: 1
330.2757 	WARNING 	MovieStim2 dropping video frame index: 2
330.3076 	WARNING 	MovieStim2 dropping video frame index: 3
330.3732 	EXP 	Set exercising_104_final.mp4 playing
330.3735 	WARNING 	MovieStim2 dropping video frame index: 5
330.3861 	WARNING 	MovieStim2 dropping video frame index: 6
330.3972 	WARNING 	MovieStim2 dropping video frame index: 7
330.4661 	WARNING 	MovieStim2 dropping video frame index: 9
330.5297 	WARNING 	MovieStim2 dropping video frame index: 11
330.5960 	WARNING 	MovieStim2 dropping video frame index: 13
330.6604 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
330.9366 	INFO 	Scanner trigger received
331.9113 	INFO 	Scanner trigger received
332.7959 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
332.8341 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
332.8341 	EXP 	eating_73_final.mp4: autoLog = True
332.8997 	INFO 	Scanner trigger received
333.9130 	INFO 	Scanner trigger received
334.8938 	INFO 	Scanner trigger received
335.0768 	EXP 	Set eating_73_final.mp4 playing
335.0772 	WARNING 	MovieStim2 dropping video frame index: 2
335.1231 	WARNING 	MovieStim2 dropping video frame index: 4
335.9167 	INFO 	Scanner trigger received
336.0220 	WARNING 	MovieStim2 dropping video frame index: 31
336.4634 	WARNING 	MovieStim2 dropping video frame index: 44
336.9195 	INFO 	Scanner trigger received
336.9537 	WARNING 	MovieStim2 dropping video frame index: 59
337.2644 	WARNING 	MovieStim2 dropping video frame index: 68
337.6029 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
337.6400 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
337.6400 	EXP 	playing_instrument_143_final.mp4: autoLog = True
337.9016 	INFO 	Scanner trigger received
338.9152 	INFO 	Scanner trigger received
339.7606 	WARNING 	MovieStim2 dropping video frame index: 1
339.8010 	EXP 	Set playing_instrument_143_final.mp4 playing
339.8013 	WARNING 	MovieStim2 dropping video frame index: 3
339.8888 	INFO 	Scanner trigger received
340.1576 	WARNING 	MovieStim2 dropping video frame index: 14
340.2571 	WARNING 	MovieStim2 dropping video frame index: 17
340.5172 	WARNING 	MovieStim2 dropping video frame index: 25
340.8279 	WARNING 	MovieStim2 dropping video frame index: 34
340.9184 	INFO 	Scanner trigger received
341.8741 	WARNING 	MovieStim2 dropping video frame index: 65
341.9229 	WARNING 	MovieStim2 dropping video frame index: 67
341.9290 	INFO 	Scanner trigger received
342.0211 	WARNING 	MovieStim2 dropping video frame index: 70
342.2498 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
342.3101 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
342.3477 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
342.3477 	EXP 	using_tools_172_final.mp4: autoLog = True
342.9035 	INFO 	Scanner trigger received
343.9170 	INFO 	Scanner trigger received
344.8978 	INFO 	Scanner trigger received
345.9113 	INFO 	Scanner trigger received
346.7531 	WARNING 	MovieStim2 dropping video frame index: 1
346.7976 	EXP 	Set using_tools_172_final.mp4 playing
346.7979 	WARNING 	MovieStim2 dropping video frame index: 3
346.8432 	WARNING 	MovieStim2 dropping video frame index: 5
346.9013 	INFO 	Scanner trigger received
347.9155 	INFO 	Scanner trigger received
348.3143 	WARNING 	MovieStim2 dropping video frame index: 49
348.7768 	WARNING 	MovieStim2 dropping video frame index: 63
348.9192 	WARNING 	MovieStim2 dropping video frame index: 67
348.9234 	INFO 	Scanner trigger received
349.2903 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.3275 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
349.3275 	EXP 	cooking_37_final.mp4: autoLog = True
349.9160 	INFO 	Scanner trigger received
350.8967 	INFO 	Scanner trigger received
351.3400 	WARNING 	MovieStim2 dropping video frame index: 1
351.3904 	EXP 	Set cooking_37_final.mp4 playing
351.3907 	WARNING 	MovieStim2 dropping video frame index: 3
351.4365 	WARNING 	MovieStim2 dropping video frame index: 5
351.6325 	WARNING 	MovieStim2 dropping video frame index: 11
351.8901 	INFO 	Scanner trigger received
352.4336 	WARNING 	MovieStim2 dropping video frame index: 35
352.5317 	WARNING 	MovieStim2 dropping video frame index: 38
352.9080 	INFO 	Scanner trigger received
353.7904 	WARNING 	MovieStim2 dropping video frame index: 76
353.8883 	INFO 	Scanner trigger received
353.9149 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.9535 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
353.9535 	EXP 	teaching_154_final.mp4: autoLog = True
354.9016 	INFO 	Scanner trigger received
355.9150 	INFO 	Scanner trigger received
355.9673 	EXP 	Set teaching_154_final.mp4 playing
355.9676 	WARNING 	MovieStim2 dropping video frame index: 2
356.0133 	WARNING 	MovieStim2 dropping video frame index: 4
356.6182 	WARNING 	MovieStim2 dropping video frame index: 22
356.8798 	WARNING 	MovieStim2 dropping video frame index: 30
356.8886 	INFO 	Scanner trigger received
357.1575 	WARNING 	MovieStim2 dropping video frame index: 38
357.2884 	WARNING 	MovieStim2 dropping video frame index: 42
357.5662 	WARNING 	MovieStim2 dropping video frame index: 50
357.6152 	WARNING 	MovieStim2 dropping video frame index: 52
357.8115 	WARNING 	MovieStim2 dropping video frame index: 58
357.9114 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
357.9157 	INFO 	Scanner trigger received
358.5390 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
358.5631 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
358.5631 	EXP 	exercising_93_final.mp4: autoLog = True
358.8901 	INFO 	Scanner trigger received
359.9051 	INFO 	Scanner trigger received
360.9170 	INFO 	Scanner trigger received
361.2867 	WARNING 	MovieStim2 dropping video frame index: 1
361.3049 	WARNING 	MovieStim2 dropping video frame index: 2
361.3655 	EXP 	Set exercising_93_final.mp4 playing
361.3661 	WARNING 	MovieStim2 dropping video frame index: 4
361.3957 	WARNING 	MovieStim2 dropping video frame index: 5
361.4567 	WARNING 	MovieStim2 dropping video frame index: 7
361.5386 	WARNING 	MovieStim2 dropping video frame index: 9
361.7019 	WARNING 	MovieStim2 dropping video frame index: 13
361.7835 	WARNING 	MovieStim2 dropping video frame index: 15
361.8653 	WARNING 	MovieStim2 dropping video frame index: 17
361.8970 	INFO 	Scanner trigger received
361.9812 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
362.9014 	INFO 	Scanner trigger received
363.8083 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
363.8429 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
363.8429 	EXP 	assembly_line_12_final.mp4: autoLog = True
363.9084 	INFO 	Scanner trigger received
364.8892 	INFO 	Scanner trigger received
365.9026 	INFO 	Scanner trigger received
366.1837 	EXP 	Set assembly_line_12_final.mp4 playing
366.1840 	WARNING 	MovieStim2 dropping video frame index: 2
366.2788 	WARNING 	MovieStim2 dropping video frame index: 5
366.5403 	WARNING 	MovieStim2 dropping video frame index: 13
366.8020 	WARNING 	MovieStim2 dropping video frame index: 21
366.8932 	INFO 	Scanner trigger received
367.4721 	WARNING 	MovieStim2 dropping video frame index: 41
367.5702 	WARNING 	MovieStim2 dropping video frame index: 44
367.7337 	WARNING 	MovieStim2 dropping video frame index: 49
367.8898 	INFO 	Scanner trigger received
368.5020 	WARNING 	MovieStim2 dropping video frame index: 72
368.6653 	WARNING 	MovieStim2 dropping video frame index: 77
368.8939 	INFO 	Scanner trigger received
369.9074 	INFO 	Scanner trigger received
370.9209 	INFO 	Scanner trigger received
371.9017 	INFO 	Scanner trigger received
372.9152 	INFO 	Scanner trigger received
373.8960 	INFO 	Scanner trigger received
374.1213 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
374.1574 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
374.1574 	EXP 	gardening_117_final.mp4: autoLog = True
374.9093 	INFO 	Scanner trigger received
375.8902 	INFO 	Scanner trigger received
376.0794 	WARNING 	MovieStim2 dropping video frame index: 1
376.1425 	EXP 	Set gardening_117_final.mp4 playing
376.1428 	WARNING 	MovieStim2 dropping video frame index: 3
376.2173 	WARNING 	MovieStim2 dropping video frame index: 5
376.3317 	WARNING 	MovieStim2 dropping video frame index: 8
376.4171 	WARNING 	MovieStim2 dropping video frame index: 10
376.5442 	WARNING 	MovieStim2 dropping video frame index: 13
376.7077 	WARNING 	MovieStim2 dropping video frame index: 17
376.7894 	WARNING 	MovieStim2 dropping video frame index: 19
376.8935 	INFO 	Scanner trigger received
376.9202 	WARNING 	MovieStim2 dropping video frame index: 22
377.0837 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
377.9264 	INFO 	Scanner trigger received
378.9141 	INFO 	Scanner trigger received
379.8949 	INFO 	Scanner trigger received
380.9085 	INFO 	Scanner trigger received
381.8892 	INFO 	Scanner trigger received
382.8113 	EXP 	Created Left probe: "tend" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "tend"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"tend"', units=u'norm', win=Window(...), wrapWidth=1)
382.8208 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
382.9190 	INFO 	Scanner trigger received
383.8998 	INFO 	Scanner trigger received
384.9132 	INFO 	Scanner trigger received
385.3732 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
385.4036 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
385.4036 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
385.8940 	INFO 	Scanner trigger received
386.9074 	INFO 	Scanner trigger received
387.5808 	EXP 	Set hugging_kissing_125_final.mp4 playing
387.5811 	WARNING 	MovieStim2 dropping video frame index: 2
387.6269 	WARNING 	MovieStim2 dropping video frame index: 4
387.7904 	WARNING 	MovieStim2 dropping video frame index: 9
387.9050 	INFO 	Scanner trigger received
388.3624 	WARNING 	MovieStim2 dropping video frame index: 26
388.9112 	INFO 	Scanner trigger received
389.0513 	WARNING 	MovieStim2 dropping video frame index: 47
389.2289 	WARNING 	MovieStim2 dropping video frame index: 52
389.3270 	WARNING 	MovieStim2 dropping video frame index: 55
389.4250 	WARNING 	MovieStim2 dropping video frame index: 58
389.9077 	INFO 	Scanner trigger received
390.1038 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
390.1276 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
390.1276 	EXP 	dancing_65_final.mp4: autoLog = True
390.9122 	INFO 	Scanner trigger received
391.8930 	INFO 	Scanner trigger received
392.0761 	EXP 	Set dancing_65_final.mp4 playing
392.0764 	WARNING 	MovieStim2 dropping video frame index: 2
392.1222 	WARNING 	MovieStim2 dropping video frame index: 4
392.5962 	WARNING 	MovieStim2 dropping video frame index: 18
392.9166 	INFO 	Scanner trigger received
393.6913 	WARNING 	MovieStim2 dropping video frame index: 51
393.9139 	INFO 	Scanner trigger received
394.0347 	WARNING 	MovieStim2 dropping video frame index: 61
394.1982 	WARNING 	MovieStim2 dropping video frame index: 66
394.5997 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
394.6392 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
394.6392 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
394.9007 	INFO 	Scanner trigger received
395.9142 	INFO 	Scanner trigger received
396.6530 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
396.6533 	WARNING 	MovieStim2 dropping video frame index: 2
396.6991 	WARNING 	MovieStim2 dropping video frame index: 4
396.8920 	INFO 	Scanner trigger received
396.9281 	WARNING 	MovieStim2 dropping video frame index: 11
397.2712 	WARNING 	MovieStim2 dropping video frame index: 21
397.8771 	WARNING 	MovieStim2 dropping video frame index: 39
397.8913 	INFO 	Scanner trigger received
398.1375 	WARNING 	MovieStim2 dropping video frame index: 47
398.4318 	WARNING 	MovieStim2 dropping video frame index: 56
398.8731 	WARNING 	MovieStim2 dropping video frame index: 69
398.8885 	INFO 	Scanner trigger received
399.2203 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
399.2488 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
399.2488 	EXP 	arts_crafts_3_final.mp4: autoLog = True
399.9026 	INFO 	Scanner trigger received
400.9162 	INFO 	Scanner trigger received
401.1695 	WARNING 	MovieStim2 dropping video frame index: 1
401.1703 	WARNING 	MovieStim2 dropping video frame index: 2
401.2339 	EXP 	Set arts_crafts_3_final.mp4 playing
401.2343 	WARNING 	MovieStim2 dropping video frame index: 4
401.2517 	WARNING 	MovieStim2 dropping video frame index: 5
401.3087 	WARNING 	MovieStim2 dropping video frame index: 7
401.3740 	WARNING 	MovieStim2 dropping video frame index: 9
401.4396 	WARNING 	MovieStim2 dropping video frame index: 11
401.5048 	WARNING 	MovieStim2 dropping video frame index: 13
401.5703 	WARNING 	MovieStim2 dropping video frame index: 15
401.6412 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
401.8888 	INFO 	Scanner trigger received
402.9198 	INFO 	Scanner trigger received
403.6794 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
403.7114 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
403.7114 	EXP 	dancing_60_final.mp4: autoLog = True
403.9075 	INFO 	Scanner trigger received
404.8884 	INFO 	Scanner trigger received
405.9018 	INFO 	Scanner trigger received
406.7521 	WARNING 	MovieStim2 dropping video frame index: 1
406.8060 	EXP 	Set dancing_60_final.mp4 playing
406.8063 	WARNING 	MovieStim2 dropping video frame index: 3
406.8881 	INFO 	Scanner trigger received
407.9049 	INFO 	Scanner trigger received
408.1905 	WARNING 	MovieStim2 dropping video frame index: 38
408.9023 	INFO 	Scanner trigger received
409.3190 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
409.3507 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
409.3507 	EXP 	using_tools_164_final.mp4: autoLog = True
409.9066 	INFO 	Scanner trigger received
410.8874 	INFO 	Scanner trigger received
411.3645 	EXP 	Set using_tools_164_final.mp4 playing
411.3648 	WARNING 	MovieStim2 dropping video frame index: 2
411.8193 	WARNING 	MovieStim2 dropping video frame index: 16
411.9174 	WARNING 	MovieStim2 dropping video frame index: 19
411.9235 	INFO 	Scanner trigger received
412.0155 	WARNING 	MovieStim2 dropping video frame index: 22
412.1462 	WARNING 	MovieStim2 dropping video frame index: 26
412.4078 	WARNING 	MovieStim2 dropping video frame index: 33
412.4136 	WARNING 	MovieStim2 dropping video frame index: 34
412.5560 	WARNING 	MovieStim2 dropping video frame index: 38
412.7511 	WARNING 	MovieStim2 dropping video frame index: 44
412.8491 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
412.9075 	INFO 	Scanner trigger received
413.8921 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
413.9278 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
413.9278 	EXP 	eating_81_final.mp4: autoLog = True
413.9279 	INFO 	Scanner trigger received
414.9086 	INFO 	Scanner trigger received
415.8894 	INFO 	Scanner trigger received
416.2684 	EXP 	Set eating_81_final.mp4 playing
416.2687 	WARNING 	MovieStim2 dropping video frame index: 2
416.3145 	WARNING 	MovieStim2 dropping video frame index: 4
416.9129 	INFO 	Scanner trigger received
417.6549 	WARNING 	MovieStim2 dropping video frame index: 44
417.9092 	INFO 	Scanner trigger received
418.7876 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
418.8152 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
418.8152 	EXP 	eating_85_final.mp4: autoLog = True
418.9133 	INFO 	Scanner trigger received
419.8940 	INFO 	Scanner trigger received
420.9076 	INFO 	Scanner trigger received
420.9598 	EXP 	Set eating_85_final.mp4 playing
420.9602 	WARNING 	MovieStim2 dropping video frame index: 2
421.0550 	WARNING 	MovieStim2 dropping video frame index: 5
421.1531 	WARNING 	MovieStim2 dropping video frame index: 8
421.3165 	WARNING 	MovieStim2 dropping video frame index: 13
421.8559 	WARNING 	MovieStim2 dropping video frame index: 29
421.9138 	INFO 	Scanner trigger received
422.3463 	WARNING 	MovieStim2 dropping video frame index: 44
422.9109 	INFO 	Scanner trigger received
423.0165 	WARNING 	MovieStim2 dropping video frame index: 64
423.4753 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
423.5065 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
423.5065 	EXP 	conversation_30_final.mp4: autoLog = True
423.8990 	INFO 	Scanner trigger received
424.9124 	INFO 	Scanner trigger received
425.8932 	INFO 	Scanner trigger received
426.6647 	EXP 	Set conversation_30_final.mp4 playing
426.6650 	WARNING 	MovieStim2 dropping video frame index: 2
426.7107 	WARNING 	MovieStim2 dropping video frame index: 4
426.8908 	INFO 	Scanner trigger received
427.3484 	WARNING 	MovieStim2 dropping video frame index: 23
427.5116 	WARNING 	MovieStim2 dropping video frame index: 28
427.9133 	INFO 	Scanner trigger received
428.2145 	WARNING 	MovieStim2 dropping video frame index: 49
428.3815 	WARNING 	MovieStim2 dropping video frame index: 54
428.5414 	WARNING 	MovieStim2 dropping video frame index: 59
428.9118 	INFO 	Scanner trigger received
429.2065 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
429.2442 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
429.2442 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
429.8980 	INFO 	Scanner trigger received
430.9114 	INFO 	Scanner trigger received
431.8922 	INFO 	Scanner trigger received
431.9679 	WARNING 	MovieStim2 dropping video frame index: 1
432.0301 	EXP 	Set hugging_kissing_126_final.mp4 playing
432.0304 	WARNING 	MovieStim2 dropping video frame index: 3
432.0520 	WARNING 	MovieStim2 dropping video frame index: 4
432.0553 	WARNING 	MovieStim2 dropping video frame index: 5
432.1213 	WARNING 	MovieStim2 dropping video frame index: 7
432.1867 	WARNING 	MovieStim2 dropping video frame index: 9
