0.2003 	WARNING 	Monitor specification not found. Creating a temporary one...
344.9898 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
345.0135 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
345.0135 	EXP 	conversation_31_final.mp4: autoLog = True
345.8962 	INFO 	Scanner trigger received (1)
346.9097 	INFO 	Scanner trigger received (1)
347.8905 	INFO 	Scanner trigger received (1)
348.1715 	EXP 	Set conversation_31_final.mp4 playing
348.1718 	WARNING 	MovieStim2 dropping video frame index: 2
348.2176 	WARNING 	MovieStim2 dropping video frame index: 4
348.8805 	INFO 	Scanner trigger received (3)
349.2637 	WARNING 	MovieStim2 dropping video frame index: 35
349.9103 	INFO 	Scanner trigger received (3)
350.7835 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
350.8163 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
350.8163 	EXP 	exercising_108_final.mp4: autoLog = True
350.8819 	INFO 	Scanner trigger received (1)
351.8952 	INFO 	Scanner trigger received (1)
352.9087 	INFO 	Scanner trigger received (1)
353.0130 	WARNING 	MovieStim2 dropping video frame index: 1
353.0145 	WARNING 	MovieStim2 dropping video frame index: 2
353.0317 	WARNING 	MovieStim2 dropping video frame index: 3
353.0957 	EXP 	Set exercising_108_final.mp4 playing
353.0960 	WARNING 	MovieStim2 dropping video frame index: 5
353.1124 	WARNING 	MovieStim2 dropping video frame index: 6
353.1868 	WARNING 	MovieStim2 dropping video frame index: 8
353.3014 	WARNING 	MovieStim2 dropping video frame index: 11
353.3830 	WARNING 	MovieStim2 dropping video frame index: 13
353.5465 	WARNING 	MovieStim2 dropping video frame index: 17
353.6609 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
353.9192 	INFO 	Scanner trigger received (3)
354.9104 	INFO 	Scanner trigger received (3)
355.5015 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
355.5404 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
355.5404 	EXP 	dancing_62_final.mp4: autoLog = True
355.9001 	INFO 	Scanner trigger received (1)
356.8809 	INFO 	Scanner trigger received (1)
357.8943 	INFO 	Scanner trigger received (1)
358.5696 	EXP 	Set dancing_62_final.mp4 playing
358.5699 	WARNING 	MovieStim2 dropping video frame index: 2
358.6138 	WARNING 	MovieStim2 dropping video frame index: 4
358.9172 	INFO 	Scanner trigger received (3)
359.5128 	WARNING 	MovieStim2 dropping video frame index: 31
359.8235 	WARNING 	MovieStim2 dropping video frame index: 40
359.8825 	INFO 	Scanner trigger received (3)
360.8789 	INFO 	Scanner trigger received (3)
361.1161 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
361.1472 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
361.1472 	EXP 	eating_86_final.mp4: autoLog = True
361.8991 	INFO 	Scanner trigger received (1)
362.9126 	INFO 	Scanner trigger received (1)
363.3735 	EXP 	Set eating_86_final.mp4 playing
363.3738 	WARNING 	MovieStim2 dropping video frame index: 2
363.8939 	INFO 	Scanner trigger received (3)
364.8910 	INFO 	Scanner trigger received (3)
365.4792 	WARNING 	MovieStim2 dropping video frame index: 55
365.9245 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
365.9530 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
365.9530 	EXP 	playing_instrument_149_final.mp4: autoLog = True
365.9531 	INFO 	Scanner trigger received (1)
366.9011 	INFO 	Scanner trigger received (1)
367.8818 	INFO 	Scanner trigger received (1)
367.9804 	WARNING 	MovieStim2 dropping video frame index: 1
368.0361 	EXP 	Set playing_instrument_149_final.mp4 playing
368.0365 	WARNING 	MovieStim2 dropping video frame index: 3
368.0595 	WARNING 	MovieStim2 dropping video frame index: 4
368.2255 	WARNING 	MovieStim2 dropping video frame index: 8
368.3889 	WARNING 	MovieStim2 dropping video frame index: 12
368.4705 	WARNING 	MovieStim2 dropping video frame index: 14
368.5589 	WARNING 	MovieStim2 dropping video frame index: 16
368.6831 	WARNING 	MovieStim2 dropping video frame index: 19
368.7648 	WARNING 	MovieStim2 dropping video frame index: 21
368.8997 	INFO 	Scanner trigger received (3)
368.9773 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
369.9382 	INFO 	Scanner trigger received (3)
370.4932 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
370.5298 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
370.5298 	EXP 	teaching_158_final.mp4: autoLog = True
370.8895 	INFO 	Scanner trigger received (1)
371.9030 	INFO 	Scanner trigger received (1)
372.8838 	INFO 	Scanner trigger received (1)
373.4318 	WARNING 	MovieStim2 dropping video frame index: 1
373.4754 	EXP 	Set teaching_158_final.mp4 playing
373.4757 	WARNING 	MovieStim2 dropping video frame index: 3
373.8898 	INFO 	Scanner trigger received (3)
374.5350 	WARNING 	MovieStim2 dropping video frame index: 35
374.8871 	INFO 	Scanner trigger received (3)
375.1561 	WARNING 	MovieStim2 dropping video frame index: 54
375.8846 	INFO 	Scanner trigger received (3)
376.0117 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
376.0386 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
376.0386 	EXP 	using_tools_168_final.mp4: autoLog = True
376.8885 	INFO 	Scanner trigger received (1)
377.9021 	INFO 	Scanner trigger received (1)
378.3918 	WARNING 	MovieStim2 dropping video frame index: 1
378.3947 	WARNING 	MovieStim2 dropping video frame index: 2
378.4124 	WARNING 	MovieStim2 dropping video frame index: 3
378.4813 	EXP 	Set using_tools_168_final.mp4 playing
378.4817 	WARNING 	MovieStim2 dropping video frame index: 5
378.4988 	WARNING 	MovieStim2 dropping video frame index: 6
378.5184 	WARNING 	MovieStim2 dropping video frame index: 7
378.5914 	WARNING 	MovieStim2 dropping video frame index: 9
378.6542 	WARNING 	MovieStim2 dropping video frame index: 11
378.7196 	WARNING 	MovieStim2 dropping video frame index: 13
378.7850 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
378.8851 	INFO 	Scanner trigger received (3)
379.8838 	INFO 	Scanner trigger received (3)
380.8934 	INFO 	Scanner trigger received (1)
380.9621 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
380.9914 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
380.9914 	EXP 	assembly_line_16_final.mp4: autoLog = True
381.9068 	INFO 	Scanner trigger received (1)
382.8876 	INFO 	Scanner trigger received (1)
382.9870 	WARNING 	MovieStim2 dropping video frame index: 1
382.9883 	WARNING 	MovieStim2 dropping video frame index: 2
383.0582 	EXP 	Set assembly_line_16_final.mp4 playing
383.0586 	WARNING 	MovieStim2 dropping video frame index: 4
383.0810 	WARNING 	MovieStim2 dropping video frame index: 5
383.1692 	WARNING 	MovieStim2 dropping video frame index: 7
383.2138 	WARNING 	MovieStim2 dropping video frame index: 8
383.2821 	WARNING 	MovieStim2 dropping video frame index: 10
383.3639 	WARNING 	MovieStim2 dropping video frame index: 12
383.4454 	WARNING 	MovieStim2 dropping video frame index: 14
383.5254 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
383.8931 	INFO 	Scanner trigger received (3)
384.8834 	INFO 	Scanner trigger received (3)
385.5150 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
385.5521 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
385.5521 	EXP 	exercising_98_final.mp4: autoLog = True
385.8790 	INFO 	Scanner trigger received (1)
386.8925 	INFO 	Scanner trigger received (1)
387.7619 	EXP 	Set exercising_98_final.mp4 playing
387.7622 	WARNING 	MovieStim2 dropping video frame index: 2
387.8080 	WARNING 	MovieStim2 dropping video frame index: 4
387.8987 	INFO 	Scanner trigger received (3)
388.8794 	INFO 	Scanner trigger received (3)
388.9850 	WARNING 	MovieStim2 dropping video frame index: 39
389.3447 	WARNING 	MovieStim2 dropping video frame index: 50
389.9095 	INFO 	Scanner trigger received (3)
390.2110 	WARNING 	MovieStim2 dropping video frame index: 76
390.2629 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
390.2924 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
390.2924 	EXP 	eating_180_final.mp4: autoLog = True
390.8809 	INFO 	Scanner trigger received (1)
391.8943 	INFO 	Scanner trigger received (1)
392.6658 	EXP 	Set eating_180_final.mp4 playing
392.6662 	WARNING 	MovieStim2 dropping video frame index: 2
392.8844 	INFO 	Scanner trigger received (3)
393.0552 	WARNING 	MovieStim2 dropping video frame index: 14
393.7255 	WARNING 	MovieStim2 dropping video frame index: 34
393.8815 	INFO 	Scanner trigger received (3)
394.0850 	WARNING 	MovieStim2 dropping video frame index: 45
394.8784 	INFO 	Scanner trigger received (3)
395.1864 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
395.2126 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
395.2126 	EXP 	arts_crafts_6_final.mp4: autoLog = True
395.8992 	INFO 	Scanner trigger received (1)
396.8799 	INFO 	Scanner trigger received (1)
397.8934 	INFO 	Scanner trigger received (1)
398.1443 	WARNING 	MovieStim2 dropping video frame index: 1
398.1908 	EXP 	Set arts_crafts_6_final.mp4 playing
398.1911 	WARNING 	MovieStim2 dropping video frame index: 3
398.1989 	WARNING 	MovieStim2 dropping video frame index: 4
398.9019 	INFO 	Scanner trigger received (3)
398.9398 	WARNING 	MovieStim2 dropping video frame index: 26
399.0379 	WARNING 	MovieStim2 dropping video frame index: 29
399.8972 	INFO 	Scanner trigger received (3)
400.3783 	WARNING 	MovieStim2 dropping video frame index: 69
400.6959 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
400.7213 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
400.7213 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
400.8848 	INFO 	Scanner trigger received (1)
401.8982 	INFO 	Scanner trigger received (1)
402.8790 	INFO 	Scanner trigger received (1)
403.0496 	WARNING 	MovieStim2 dropping video frame index: 1
403.1150 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
403.1153 	WARNING 	MovieStim2 dropping video frame index: 3
403.1373 	WARNING 	MovieStim2 dropping video frame index: 4
403.2080 	WARNING 	MovieStim2 dropping video frame index: 6
403.2899 	WARNING 	MovieStim2 dropping video frame index: 8
403.4187 	WARNING 	MovieStim2 dropping video frame index: 11
403.5821 	WARNING 	MovieStim2 dropping video frame index: 15
403.7947 	WARNING 	MovieStim2 dropping video frame index: 20
403.8807 	INFO 	Scanner trigger received (3)
403.9594 	WARNING 	MovieStim2 dropping video frame index: 24
404.1705 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
404.8779 	INFO 	Scanner trigger received (3)
405.5624 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
405.5924 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
405.5924 	EXP 	cooking_39_final.mp4: autoLog = True
405.8866 	INFO 	Scanner trigger received (1)
406.9001 	INFO 	Scanner trigger received (1)
407.6759 	EXP 	Set cooking_39_final.mp4 playing
407.6763 	WARNING 	MovieStim2 dropping video frame index: 2
407.6868 	WARNING 	MovieStim2 dropping video frame index: 3
407.9227 	INFO 	Scanner trigger received (3)
408.8871 	INFO 	Scanner trigger received (3)
409.8844 	INFO 	Scanner trigger received (3)
409.9898 	WARNING 	MovieStim2 dropping video frame index: 72
410.2350 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
410.2674 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
410.2674 	EXP 	gardening_120_final.mp4: autoLog = True
410.8886 	INFO 	Scanner trigger received (1)
411.9021 	INFO 	Scanner trigger received (1)
412.1832 	EXP 	Set gardening_120_final.mp4 playing
412.1835 	WARNING 	MovieStim2 dropping video frame index: 2
412.7687 	WARNING 	MovieStim2 dropping video frame index: 20
412.8921 	INFO 	Scanner trigger received (3)
413.6024 	WARNING 	MovieStim2 dropping video frame index: 45
413.8805 	INFO 	Scanner trigger received (3)
414.8935 	INFO 	Scanner trigger received (1)
415.9069 	INFO 	Scanner trigger received (1)
416.8877 	INFO 	Scanner trigger received (1)
417.9011 	INFO 	Scanner trigger received (2)
418.8819 	INFO 	Scanner trigger received (2)
419.8954 	INFO 	Scanner trigger received (2)
420.9088 	INFO 	Scanner trigger received (1)
421.8896 	INFO 	Scanner trigger received (1)
422.9034 	INFO 	Scanner trigger received (2)
423.8838 	INFO 	Scanner trigger received (2)
424.5166 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
424.5540 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
424.5540 	EXP 	conversation_26_final.mp4: autoLog = True
424.8810 	INFO 	Scanner trigger received (1)
425.8944 	INFO 	Scanner trigger received (1)
426.4674 	WARNING 	MovieStim2 dropping video frame index: 1
426.5227 	EXP 	Set conversation_26_final.mp4 playing
426.5230 	WARNING 	MovieStim2 dropping video frame index: 3
426.5460 	WARNING 	MovieStim2 dropping video frame index: 4
426.5976 	WARNING 	MovieStim2 dropping video frame index: 6
426.6629 	WARNING 	MovieStim2 dropping video frame index: 8
426.7283 	WARNING 	MovieStim2 dropping video frame index: 10
426.7944 	WARNING 	MovieStim2 dropping video frame index: 12
426.8591 	WARNING 	MovieStim2 dropping video frame index: 14
426.8921 	INFO 	Scanner trigger received (3)
426.9245 	WARNING 	MovieStim2 dropping video frame index: 16
426.9899 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
427.9028 	INFO 	Scanner trigger received (3)
428.9342 	INFO 	Scanner trigger received (3)
428.9914 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
429.0328 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
429.0328 	EXP 	dancing_64_final.mp4: autoLog = True
429.8829 	INFO 	Scanner trigger received (1)
430.8963 	INFO 	Scanner trigger received (1)
431.9104 	INFO 	Scanner trigger received (1)
432.1599 	EXP 	Set dancing_64_final.mp4 playing
432.1602 	WARNING 	MovieStim2 dropping video frame index: 2
432.1677 	WARNING 	MovieStim2 dropping video frame index: 3
432.9005 	INFO 	Scanner trigger received (3)
433.8970 	INFO 	Scanner trigger received (3)
434.6829 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
434.7213 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
434.7213 	EXP 	cooking_35_final.mp4: autoLog = True
434.8849 	INFO 	Scanner trigger received (1)
435.8982 	INFO 	Scanner trigger received (1)
436.6697 	EXP 	Set cooking_35_final.mp4 playing
436.6700 	WARNING 	MovieStim2 dropping video frame index: 2
436.7167 	WARNING 	MovieStim2 dropping video frame index: 4
436.8139 	WARNING 	MovieStim2 dropping video frame index: 7
436.8959 	INFO 	Scanner trigger received (3)
437.9014 	INFO 	Scanner trigger received (3)
438.0889 	WARNING 	MovieStim2 dropping video frame index: 45
438.8988 	INFO 	Scanner trigger received (3)
439.1993 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
439.2329 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
439.2329 	EXP 	eating_71_final.mp4: autoLog = True
439.8867 	INFO 	Scanner trigger received (1)
440.9002 	INFO 	Scanner trigger received (1)
441.4755 	EXP 	Set eating_71_final.mp4 playing
441.4758 	WARNING 	MovieStim2 dropping video frame index: 2
441.8898 	INFO 	Scanner trigger received (3)
442.8871 	INFO 	Scanner trigger received (3)
443.8843 	INFO 	Scanner trigger received (3)
444.0170 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
444.0549 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
444.0549 	EXP 	playing_instrument_141_final.mp4: autoLog = True
444.9050 	INFO 	Scanner trigger received (1)
445.8858 	INFO 	Scanner trigger received (1)
446.7458 	WARNING 	MovieStim2 dropping video frame index: 1
446.8083 	EXP 	Set playing_instrument_141_final.mp4 playing
446.8086 	WARNING 	MovieStim2 dropping video frame index: 3
446.8273 	WARNING 	MovieStim2 dropping video frame index: 4
446.8844 	WARNING 	MovieStim2 dropping video frame index: 6
446.9028 	WARNING 	MovieStim2 dropping video frame index: 7
446.9059 	INFO 	Scanner trigger received (3)
446.9686 	WARNING 	MovieStim2 dropping video frame index: 9
447.0793 	WARNING 	MovieStim2 dropping video frame index: 12
447.1446 	WARNING 	MovieStim2 dropping video frame index: 14
447.2100 	WARNING 	MovieStim2 dropping video frame index: 16
447.2754 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
447.9193 	INFO 	Scanner trigger received (3)
448.9402 	INFO 	Scanner trigger received (3)
449.2702 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
449.3021 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
449.3021 	EXP 	using_tools_162_final.mp4: autoLog = True
449.8906 	INFO 	Scanner trigger received (1)
450.9041 	INFO 	Scanner trigger received (1)
451.4957 	EXP 	Set using_tools_162_final.mp4 playing
451.4960 	WARNING 	MovieStim2 dropping video frame index: 2
451.5024 	WARNING 	MovieStim2 dropping video frame index: 3
451.8934 	INFO 	Scanner trigger received (3)
452.8905 	INFO 	Scanner trigger received (3)
453.8796 	INFO 	Scanner trigger received (3)
453.9774 	WARNING 	MovieStim2 dropping video frame index: 77
454.0516 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
454.0915 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
454.0915 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
454.9089 	INFO 	Scanner trigger received (1)
455.8897 	INFO 	Scanner trigger received (1)
456.9031 	INFO 	Scanner trigger received (1)
457.3803 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
457.3806 	WARNING 	MovieStim2 dropping video frame index: 2
457.4264 	WARNING 	MovieStim2 dropping video frame index: 4
457.8678 	WARNING 	MovieStim2 dropping video frame index: 17
457.8824 	INFO 	Scanner trigger received (3)
458.7995 	WARNING 	MovieStim2 dropping video frame index: 45
458.8900 	INFO 	Scanner trigger received (3)
459.7312 	WARNING 	MovieStim2 dropping video frame index: 73
459.8783 	INFO 	Scanner trigger received (1)
459.9038 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
459.9434 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
459.9434 	EXP 	eating_72_final.mp4: autoLog = True
460.8915 	INFO 	Scanner trigger received (1)
461.9051 	INFO 	Scanner trigger received (1)
462.3822 	EXP 	Set eating_72_final.mp4 playing
